1511105963	4.07e-07
1511105993	4.07e-07
1511106023	4.07e-07
1511106053	4.07e-07
1511106084	4.08e-07
1511106114	4.08e-07
1511106144	4.08e-07
1511106174	4.08e-07
1511106204	4.08e-07
1511106234	4.08e-07
1511106265	4.08e-07
1511106295	4.08e-07
1511106325	4.08e-07
1511106355	4.09e-07
1511106385	4.09e-07
1511106415	4.09e-07
1511106446	4.09e-07
1511106476	4.09e-07
1511106506	4.09e-07
1511106536	4.10e-07
1511106566	4.10e-07
1511106596	4.10e-07
1511106627	4.10e-07
1511106657	4.10e-07
1511106687	4.10e-07
1511106717	4.10e-07
1511106747	4.10e-07
1511106777	4.10e-07
1511106808	4.11e-07
1511106838	4.11e-07
1511106868	4.11e-07
1511106898	4.11e-07
1511106928	4.11e-07
1511106959	4.11e-07
1511106989	4.12e-07
1511107019	4.12e-07
1511107049	4.12e-07
1511107079	4.12e-07
1511107109	4.12e-07
1511107140	4.12e-07
1511107170	4.12e-07
1511107200	4.13e-07
1511107230	4.13e-07
1511107260	4.13e-07
1511107290	4.13e-07
1511107321	4.13e-07
1511107351	4.13e-07
1511107381	4.13e-07
1511107411	4.13e-07
1511107441	4.13e-07
1511107471	4.14e-07
1511107502	4.14e-07
1511107532	4.14e-07
1511107562	4.14e-07
1511107592	4.14e-07
1511107622	4.15e-07
1511107653	4.15e-07
1511107683	4.15e-07
1511107713	4.15e-07
1511107743	4.16e-07
1511107773	4.16e-07
1511107803	4.16e-07
1511107834	4.16e-07
1511107864	4.16e-07
1511107894	4.16e-07
1511107924	4.16e-07
1511107954	4.16e-07
1511107984	4.17e-07
1511108015	4.17e-07
1511108045	4.17e-07
1511108075	4.17e-07
1511108105	4.18e-07
1511108135	4.18e-07
1511108165	4.18e-07
1511108196	4.18e-07
1511108226	4.18e-07
1511108256	4.18e-07
1511108286	4.19e-07
1511108316	4.19e-07
1511108346	4.19e-07
1511108377	4.19e-07
1511108407	4.19e-07
1511108437	4.19e-07
1511108467	4.20e-07
1511108497	4.20e-07
1511108528	4.20e-07
1511108558	4.21e-07
1511108588	4.21e-07
1511108618	4.21e-07
1511108648	4.21e-07
1511108678	4.21e-07
1511108709	4.21e-07
1511108739	4.20e-07
1511108769	4.19e-07
1511108799	4.18e-07
1511108829	4.16e-07
1511108859	4.15e-07
1511108890	4.14e-07
1511108920	4.12e-07
1511108950	4.11e-07
1511108980	4.10e-07
1511109010	4.09e-07
1511109040	4.09e-07
1511109071	4.09e-07
1511109101	4.09e-07
1511109131	4.09e-07
1511109161	4.09e-07
1511109191	4.09e-07
1511109221	4.09e-07
1511109252	4.09e-07
1511109282	4.10e-07
1511109312	4.10e-07
1511109342	4.10e-07
1511109372	4.10e-07
1511109403	4.11e-07
1511109433	4.11e-07
1511109450	4.11e-07
1511109481	4.11e-07
1511109511	4.12e-07
1511109541	4.12e-07
1511109571	4.12e-07
1511109601	4.13e-07
1511109631	4.13e-07
1511109662	4.14e-07
1511109692	4.14e-07
1511109722	4.14e-07
1511109752	4.15e-07
1511109782	4.15e-07
1511109812	4.15e-07
1511109843	4.16e-07
1511109873	4.16e-07
1511109903	4.16e-07
1511109933	4.16e-07
1511109963	4.17e-07
1511109993	4.17e-07
1511110024	4.17e-07
1511110054	4.18e-07
1511110084	4.18e-07
1511110114	4.18e-07
1511110144	4.19e-07
1511110175	4.19e-07
1511110205	4.19e-07
1511110235	4.20e-07
1511110265	4.20e-07
1511110295	4.20e-07
1511110325	4.20e-07
1511110356	4.20e-07
1511110386	4.20e-07
1511110416	4.21e-07
1511110446	4.21e-07
1511110476	4.21e-07
1511110506	4.21e-07
1511110537	4.21e-07
1511110567	4.22e-07
1511110597	4.22e-07
1511110627	4.22e-07
1511110657	4.22e-07
1511110687	4.22e-07
1511110718	4.23e-07
1511110748	4.23e-07
1511110778	4.23e-07
1511110808	4.23e-07
1511110838	4.23e-07
1511110868	4.24e-07
1511110899	4.24e-07
1511110929	4.24e-07
1511110959	4.25e-07
1511110989	4.25e-07
1511111019	4.25e-07
1511111050	4.25e-07
1511111080	4.25e-07
1511111110	4.25e-07
1511111140	4.26e-07
1511111170	4.26e-07
1511111200	4.26e-07
1511111231	4.27e-07
1511111261	4.27e-07
1511111291	4.27e-07
1511111321	4.27e-07
1511111351	4.27e-07
1511111381	4.28e-07
1511111412	4.28e-07
1511111442	4.28e-07
1511111472	4.28e-07
1511111502	4.28e-07
1511111532	4.29e-07
1511111562	4.29e-07
1511111593	4.29e-07
1511111623	4.29e-07
1511111653	4.30e-07
1511111683	4.30e-07
1511111713	4.30e-07
1511111743	4.31e-07
1511111774	4.31e-07
1511111804	4.31e-07
1511111834	4.31e-07
1511111864	4.32e-07
1511111894	4.32e-07
1511111925	4.32e-07
1511111955	4.32e-07
1511111985	4.33e-07
1511112015	4.33e-07
1511112045	4.33e-07
1511112075	4.33e-07
1511112106	4.34e-07
1511112136	4.34e-07
1511112166	4.34e-07
1511112196	4.34e-07
1511112226	4.35e-07
1511112256	4.35e-07
1511112287	4.36e-07
1511112317	4.36e-07
1511112347	4.36e-07
1511112377	4.36e-07
1511112407	4.36e-07
1511112437	4.36e-07
1511112468	4.37e-07
1511112498	4.37e-07
1511112528	4.37e-07
1511112558	4.37e-07
1511112588	4.38e-07
1511112619	4.38e-07
1511112649	4.38e-07
1511112679	4.38e-07
1511112709	4.38e-07
1511112739	4.38e-07
1511112769	4.39e-07
1511112800	7.12e-07
1511112830	9.73e-07
1511112860	1.07e-06
1511112890	1.13e-06
1511112920	1.18e-06
1511112950	1.23e-06
1511112981	1.26e-06
1511113011	1.30e-06
1511113041	1.33e-06
1511113071	1.35e-06
1511113101	1.38e-06
1511113131	1.40e-06
1511113162	1.42e-06
1511113192	1.44e-06
1511113222	1.46e-06
1511113252	1.48e-06
1511113282	1.49e-06
1511113312	1.51e-06
1511113343	1.53e-06
1511113373	1.54e-06
1511113403	1.55e-06
1511113433	1.57e-06
1511113463	1.58e-06
1511113494	1.59e-06
1511113524	1.61e-06
1511113554	1.62e-06
1511113584	1.63e-06
1511113614	1.64e-06
1511114594	1.59e-06
1511114624	1.50e-06
1511114654	1.50e-06
1511114684	7.35e-07
1511114715	6.35e-07
1511114745	5.91e-07
1511114775	5.63e-07
1511114805	5.42e-07
1511114835	5.26e-07
1511114866	5.14e-07
1511114896	5.04e-07
1511114926	4.95e-07
1511114956	4.87e-07
1511114986	4.81e-07
1511115016	4.75e-07
1511115047	4.69e-07
1511115077	4.64e-07
1511115107	4.60e-07
1511115137	4.55e-07
1511115167	4.51e-07
1511115197	4.48e-07
1511115228	4.44e-07
1511115258	4.41e-07
1511115288	4.38e-07
1511115318	4.35e-07
1511115348	4.33e-07
1511115378	4.31e-07
1511115409	4.29e-07
1511115439	4.26e-07
1511115469	4.24e-07
1511115499	4.22e-07
1511115529	4.20e-07
1511115559	4.19e-07
1511115590	4.17e-07
1511115620	4.16e-07
1511115650	4.14e-07
1511115680	4.13e-07
1511115710	4.12e-07
1511115741	4.10e-07
1511115771	4.09e-07
1511115801	4.08e-07
1511115831	4.07e-07
1511115861	4.06e-07
1511115891	4.05e-07
1511115922	4.05e-07
1511115952	4.04e-07
1511115982	4.03e-07
1511116012	4.03e-07
1511116042	4.02e-07
1511116072	4.01e-07
1511116103	4.00e-07
1511116133	4.00e-07
1511116163	3.99e-07
1511116193	3.99e-07
1511116223	3.98e-07
1511116253	3.98e-07
1511116284	3.97e-07
1511116314	3.97e-07
1511116344	3.96e-07
1511116374	3.96e-07
1511116404	3.95e-07
1511116435	3.95e-07
1511116465	3.95e-07
1511116495	3.94e-07
1511116525	3.94e-07
1511116555	3.93e-07
1511116585	3.91e-07
1511116616	3.89e-07
1511116646	3.88e-07
1511116676	3.86e-07
1511116706	3.85e-07
1511116736	3.83e-07
1511116766	3.82e-07
1511116797	3.80e-07
1511116827	3.79e-07
1511116857	3.78e-07
1511116887	3.78e-07
1511116917	3.77e-07
1511116947	3.77e-07
1511116978	3.76e-07
1511117008	3.76e-07
1511117038	3.76e-07
1511117068	3.76e-07
1511117098	3.76e-07
1511117128	3.76e-07
1511117159	3.76e-07
1511117189	3.76e-07
1511117219	3.76e-07
1511117249	3.76e-07
1511117279	3.76e-07
1511117310	3.76e-07
1511117340	3.76e-07
1511117370	3.76e-07
1511117400	3.76e-07
1511117430	3.76e-07
1511117460	3.76e-07
1511117491	3.76e-07
1511117521	3.76e-07
1511117551	3.76e-07
1511117581	3.76e-07
1511117611	3.76e-07
1511117641	3.76e-07
1511117672	3.76e-07
1511117702	3.76e-07
1511117732	3.76e-07
1511117762	3.76e-07
1511117792	3.76e-07
1511117822	3.76e-07
1511117853	3.77e-07
1511117883	3.77e-07
1511117913	3.77e-07
1511117943	3.77e-07
1511117973	3.77e-07
1511118003	3.78e-07
1511118034	3.78e-07
1511118064	3.78e-07
1511118094	3.78e-07
1511118124	3.78e-07
1511118154	3.78e-07
1511118185	3.79e-07
1511118215	3.79e-07
1511118245	3.79e-07
1511118275	3.79e-07
1511118305	3.79e-07
1511118335	3.79e-07
1511118366	3.80e-07
1511118396	3.80e-07
1511118426	3.80e-07
1511118456	3.80e-07
1511118486	3.80e-07
1511118516	3.81e-07
1511118547	3.81e-07
1511118577	3.81e-07
1511118607	3.81e-07
1511118637	3.81e-07
1511118667	3.82e-07
1511118697	3.82e-07
1511118728	3.82e-07
1511118758	3.82e-07
1511118788	3.82e-07
1511118818	3.82e-07
1511118848	3.83e-07
1511118878	3.83e-07
1511118909	3.83e-07
1511118939	3.83e-07
1511118969	3.83e-07
1511118999	3.84e-07
1511119029	3.84e-07
1511119060	3.83e-07
1511119090	3.82e-07
1511119120	3.81e-07
1511119150	3.80e-07
1511119180	3.79e-07
1511119210	3.78e-07
1511119241	3.77e-07
1511119271	3.76e-07
1511119301	3.75e-07
1511119331	3.75e-07
1511119361	3.74e-07
1511119391	3.74e-07
1511119422	3.73e-07
1511119452	3.73e-07
1511119482	3.73e-07
1511119512	3.73e-07
1511119542	3.73e-07
1511119572	3.73e-07
1511119603	3.74e-07
1511119633	3.74e-07
1511119663	3.74e-07
1511119693	3.74e-07
1511119723	3.74e-07
1511119754	3.74e-07
1511119784	3.75e-07
1511119814	3.75e-07
1511119844	3.75e-07
1511119874	3.75e-07
1511119904	3.76e-07
1511119935	3.76e-07
1511119965	3.76e-07
1511119995	3.77e-07
1511120025	3.77e-07
1511120055	3.77e-07
1511120085	3.78e-07
1511120116	3.78e-07
1511120146	3.78e-07
1511120176	3.79e-07
1511120206	3.79e-07
1511120236	3.79e-07
1511120266	3.80e-07
1511120297	3.80e-07
1511120327	3.81e-07
1511120357	3.81e-07
1511120387	3.81e-07
1511120417	3.81e-07
1511120447	3.82e-07
1511120478	3.82e-07
1511120508	3.82e-07
1511120538	3.83e-07
1511120568	3.83e-07
1511120598	3.84e-07
1511120629	3.84e-07
1511120659	3.84e-07
1511120689	3.85e-07
1511120719	3.85e-07
1511120749	3.85e-07
1511120779	3.86e-07
1511120810	3.86e-07
1511120840	3.86e-07
1511120870	3.87e-07
1511120900	3.87e-07
1511120930	3.87e-07
1511120960	3.88e-07
1511120991	3.88e-07
1511121021	3.88e-07
1511121051	3.89e-07
1511121081	3.89e-07
1511121111	3.89e-07
1511121141	3.90e-07
1511121172	3.90e-07
1511121202	3.90e-07
1511121232	3.89e-07
1511121262	3.88e-07
1511121292	3.87e-07
1511121322	3.86e-07
1511121353	3.85e-07
1511121383	3.85e-07
1511121413	3.84e-07
1511121443	3.83e-07
1511121473	3.82e-07
1511121504	3.81e-07
1511121534	3.80e-07
1511121564	3.80e-07
1511121594	3.80e-07
1511121624	3.80e-07
1511121654	3.80e-07
1511121685	3.80e-07
1511121715	3.80e-07
1511121745	3.80e-07
1511121775	3.80e-07
1511121805	3.80e-07
1511121835	3.81e-07
1511121866	3.81e-07
1511121896	3.81e-07
1511121926	3.82e-07
1511121956	3.82e-07
1511121986	3.82e-07
1511122016	3.82e-07
1511122047	3.83e-07
1511122077	3.83e-07
1511122107	3.84e-07
1511122137	3.84e-07
1511122167	3.84e-07
1511122198	3.85e-07
1511122228	3.85e-07
1511122258	3.85e-07
1511122288	3.86e-07
1511122318	3.86e-07
1511122348	3.87e-07
1511122379	3.87e-07
1511122409	3.87e-07
1511122439	3.88e-07
1511122469	3.88e-07
1511122499	3.88e-07
1511122529	3.89e-07
1511122560	3.89e-07
1511122590	3.89e-07
1511122620	3.89e-07
1511122650	3.90e-07
1511122680	3.90e-07
1511122710	3.90e-07
1511122741	3.91e-07
1511122771	3.91e-07
1511122801	3.91e-07
1511122831	3.92e-07
1511122861	3.92e-07
1511122891	3.92e-07
1511122922	3.92e-07
1511122952	3.93e-07
1511122982	3.93e-07
1511123012	3.93e-07
1511123042	3.93e-07
1511123073	3.94e-07
1511123103	3.94e-07
1511123133	3.94e-07
1511123163	3.95e-07
1511123193	3.95e-07
1511123223	3.95e-07
1511123254	3.95e-07
1511123284	3.96e-07
1511123314	3.96e-07
1511123344	3.96e-07
1511123374	3.97e-07
1511123404	3.97e-07
1511123435	3.97e-07
1511123465	3.98e-07
1511123495	3.98e-07
1511123525	3.98e-07
1511123555	3.99e-07
1511123585	3.99e-07
1511123616	4.00e-07
1511123646	4.00e-07
1511123676	4.00e-07
1511123706	4.01e-07
1511123736	4.01e-07
1511123766	4.02e-07
1511123797	4.02e-07
1511123827	4.02e-07
1511123857	4.02e-07
1511123887	4.02e-07
1511123917	4.01e-07
1511123948	4.00e-07
1511123978	3.99e-07
1511124008	3.98e-07
1511124038	3.97e-07
1511124068	3.96e-07
1511124098	3.95e-07
1511124129	3.94e-07
1511124159	3.94e-07
1511124189	3.93e-07
1511124219	3.93e-07
1511124249	3.93e-07
1511124279	3.93e-07
1511124310	3.93e-07
1511124340	3.93e-07
1511124370	3.93e-07
1511124400	3.93e-07
1511124430	3.93e-07
1511124460	3.94e-07
1511124491	3.94e-07
1511124521	3.94e-07
1511124551	3.95e-07
1511124581	3.95e-07
1511124611	3.95e-07
1511124642	3.96e-07
1511124672	3.96e-07
1511124702	3.97e-07
1511124732	3.97e-07
1511124762	3.98e-07
1511124792	3.98e-07
1511124823	3.99e-07
1511124853	3.99e-07
1511124883	3.99e-07
1511124913	4.00e-07
1511124943	4.00e-07
1511124973	4.01e-07
1511125004	4.01e-07
1511125034	4.02e-07
1511125064	4.02e-07
1511125094	4.02e-07
1511125124	4.03e-07
1511125154	4.03e-07
1511125185	4.04e-07
1511125215	4.04e-07
1511125245	4.04e-07
1511125275	4.05e-07
1511125305	4.05e-07
1511125335	4.06e-07
1511125366	4.06e-07
1511125396	4.07e-07
1511125426	4.07e-07
1511125456	4.08e-07
1511125486	4.08e-07
1511125517	4.09e-07
1511125547	4.09e-07
1511125577	4.10e-07
1511125607	4.10e-07
1511125637	4.10e-07
1511125667	4.11e-07
1511125698	4.11e-07
1511125728	4.12e-07
1511125758	4.12e-07
1511125788	4.12e-07
1511125818	4.13e-07
1511125848	4.13e-07
1511125879	4.13e-07
1511125909	4.14e-07
1511125939	4.14e-07
1511125969	4.15e-07
1511125999	4.15e-07
1511126029	4.16e-07
1511126060	4.16e-07
1511126090	4.17e-07
1511126120	4.17e-07
1511126150	4.18e-07
1511126180	4.18e-07
1511126210	4.19e-07
1511126241	4.19e-07
1511126271	4.19e-07
1511126301	4.20e-07
1511126331	4.20e-07
1511126361	4.20e-07
1511126392	4.21e-07
1511126422	4.21e-07
1511126452	4.22e-07
1511126482	4.22e-07
1511126512	4.23e-07
1511126542	4.23e-07
1511126573	4.24e-07
1511126603	4.23e-07
1511126633	4.23e-07
1511126663	4.22e-07
1511126693	4.21e-07
1511126723	4.20e-07
1511126754	4.19e-07
1511126784	4.18e-07
1511126814	4.17e-07
1511126844	4.16e-07
1511126874	4.16e-07
1511126904	4.15e-07
1511126935	4.15e-07
1511126965	4.15e-07
1511126995	4.14e-07
1511127025	4.15e-07
1511127055	4.15e-07
1511127085	4.15e-07
1511127116	4.16e-07
1511127146	4.16e-07
1511127176	4.16e-07
1511127206	4.17e-07
1511127236	4.17e-07
1511127267	4.18e-07
1511127297	4.18e-07
1511127327	4.19e-07
1511127357	4.19e-07
1511127387	4.20e-07
1511127417	4.20e-07
1511127448	4.21e-07
1511127478	4.21e-07
1511127508	4.22e-07
1511127538	4.22e-07
1511127568	4.23e-07
1511127598	4.23e-07
1511127629	4.24e-07
1511127659	4.24e-07
1511127689	4.25e-07
1511127719	4.25e-07
1511127749	4.26e-07
1511127779	4.26e-07
1511127810	4.27e-07
1511127840	4.28e-07
1511127870	4.28e-07
1511127900	4.29e-07
1511127930	4.29e-07
1511127961	4.30e-07
1511127991	4.30e-07
1511128021	4.31e-07
1511128051	4.31e-07
1511128081	4.32e-07
1511128111	4.32e-07
1511128142	4.33e-07
1511128172	4.33e-07
1511128202	4.34e-07
1511128232	4.34e-07
1511128262	4.35e-07
1511128292	4.35e-07
1511128323	4.36e-07
1511128353	4.37e-07
1511128383	4.37e-07
1511128413	4.37e-07
1511128443	4.38e-07
1511128473	4.38e-07
1511128504	4.39e-07
1511128534	4.40e-07
1511128564	4.40e-07
1511128594	4.40e-07
1511128624	4.41e-07
1511128654	4.41e-07
1511128685	4.42e-07
1511128715	4.42e-07
1511128745	4.43e-07
1511128775	4.43e-07
1511128805	4.44e-07
1511128836	4.44e-07
1511128866	4.45e-07
1511128896	4.45e-07
1511128926	4.46e-07
1511128956	4.46e-07
1511128986	4.46e-07
1511129017	4.46e-07
1511129047	4.45e-07
1511129077	4.44e-07
1511129107	4.43e-07
1511129137	4.42e-07
1511129167	4.42e-07
1511129198	4.41e-07
1511129228	4.40e-07
1511129258	4.39e-07
1511129288	4.38e-07
1511129318	4.38e-07
1511129348	4.38e-07
1511129379	4.38e-07
1511129409	4.38e-07
1511129439	4.38e-07
1511129469	4.38e-07
1511129499	4.38e-07
1511129529	4.39e-07
1511129560	4.39e-07
1511129590	4.39e-07
1511129620	4.40e-07
1511129650	4.40e-07
1511129680	4.41e-07
1511129711	4.41e-07
1511129741	4.42e-07
1511129771	4.42e-07
1511129801	4.43e-07
1511129831	4.43e-07
1511129861	4.44e-07
1511129892	4.44e-07
1511129922	4.45e-07
1511129952	4.45e-07
1511129982	4.46e-07
1511130012	4.46e-07
1511130042	4.47e-07
1511130073	4.47e-07
1511130103	4.48e-07
1511130133	4.48e-07
1511130163	4.49e-07
1511130193	4.49e-07
1511130223	4.50e-07
1511130254	4.50e-07
1511130284	4.51e-07
1511130314	4.51e-07
1511130344	4.52e-07
1511130374	4.52e-07
1511130405	4.53e-07
1511130435	4.53e-07
1511130465	4.54e-07
1511130495	4.54e-07
1511130525	4.55e-07
1511130555	4.56e-07
1511130586	4.56e-07
1511130616	4.57e-07
1511130646	4.57e-07
1511130676	4.58e-07
1511130706	4.58e-07
1511130736	4.59e-07
1511130767	4.59e-07
1511130797	4.60e-07
1511130827	4.61e-07
1511130857	4.61e-07
1511130887	4.62e-07
1511130917	4.62e-07
1511130948	4.63e-07
1511130978	4.63e-07
1511131008	4.63e-07
1511131038	4.64e-07
1511131068	4.65e-07
1511131098	4.65e-07
1511131129	4.66e-07
1511131159	4.66e-07
1511131189	4.67e-07
1511131219	4.67e-07
1511131249	4.68e-07
1511131280	4.68e-07
1511131310	4.68e-07
1511131340	4.69e-07
1511131370	4.69e-07
1511131400	4.70e-07
1511131430	4.70e-07
1511131461	4.70e-07
1511131491	4.70e-07
1511131521	4.69e-07
1511131551	4.68e-07
1511131581	4.68e-07
1511131611	4.66e-07
1511131642	4.66e-07
1511131672	4.65e-07
1511131702	4.64e-07
1511131732	4.63e-07
1511131762	4.63e-07
1511131792	4.62e-07
1511131823	4.61e-07
1511131853	4.60e-07
1511131883	4.60e-07
1511131913	4.60e-07
1511131943	4.60e-07
1511131973	4.60e-07
1511132004	4.61e-07
1511132034	4.61e-07
1511132064	4.61e-07
1511132094	4.62e-07
1511132124	4.62e-07
1511132155	4.62e-07
1511132185	4.63e-07
1511132215	4.63e-07
1511132245	4.64e-07
1511132275	4.64e-07
1511132305	4.65e-07
1511132336	4.65e-07
1511132366	4.66e-07
1511132396	4.66e-07
1511132426	4.67e-07
1511132456	4.67e-07
1511132486	4.68e-07
1511132517	4.68e-07
1511132547	4.69e-07
1511132577	4.69e-07
1511132607	4.70e-07
1511132637	4.70e-07
1511132667	4.71e-07
1511132698	4.71e-07
1511132728	4.72e-07
1511132758	4.72e-07
1511132788	4.73e-07
1511132818	4.73e-07
1511132848	4.74e-07
1511132879	4.74e-07
1511132909	4.75e-07
1511132939	4.76e-07
1511132969	4.76e-07
1511132999	4.77e-07
1511133030	4.77e-07
1511133060	4.78e-07
1511133090	4.78e-07
1511133120	4.79e-07
1511133150	4.79e-07
1511133180	4.80e-07
1511133211	4.80e-07
1511133241	4.81e-07
1511133271	4.81e-07
1511133301	4.82e-07
1511133331	4.82e-07
1511133361	4.83e-07
1511133392	4.83e-07
1511133422	4.84e-07
1511133452	4.84e-07
1511133482	4.85e-07
1511133512	4.85e-07
1511133542	4.86e-07
1511133573	4.86e-07
1511133603	4.87e-07
1511133633	4.87e-07
1511133663	4.88e-07
1511133693	4.88e-07
1511133724	4.89e-07
1511133754	4.89e-07
1511133784	4.90e-07
1511133814	4.90e-07
1511133844	4.91e-07
1511133874	4.92e-07
1511133905	4.92e-07
1511133935	4.92e-07
1511133965	4.93e-07
1511133995	4.93e-07
1511134025	4.94e-07
1511134055	4.94e-07
1511134086	4.95e-07
1511134116	4.95e-07
1511134146	4.96e-07
1511134176	4.96e-07
1511134206	4.97e-07
1511134236	4.97e-07
1511134267	4.98e-07
1511134297	4.98e-07
1511134327	4.99e-07
1511134357	4.99e-07
1511134387	5.00e-07
1511134417	5.00e-07
1511134448	5.01e-07
1511134478	5.01e-07
1511134508	5.02e-07
1511134538	5.02e-07
1511134568	5.03e-07
1511134599	5.03e-07
1511134629	5.04e-07
1511134659	5.07e-07
1511134689	5.05e-07
1511134719	5.05e-07
1511134749	5.06e-07
1511134780	5.06e-07
1511134810	5.07e-07
1511134840	5.07e-07
1511134870	5.08e-07
1511134900	5.08e-07
1511134930	5.09e-07
1511134961	5.09e-07
1511134991	5.10e-07
1511135021	5.10e-07
1511135051	5.11e-07
1511135081	5.11e-07
1511135111	5.12e-07
1511135142	5.12e-07
1511135172	5.11e-07
1511135202	5.11e-07
1511135232	5.10e-07
1511135262	5.09e-07
1511135292	5.08e-07
1511135323	5.07e-07
1511135353	5.06e-07
1511135383	5.06e-07
1511135413	5.05e-07
1511135443	5.04e-07
1511135474	5.03e-07
1511135504	5.02e-07
1511135534	5.02e-07
1511135564	5.01e-07
1511135594	5.01e-07
1511135624	5.01e-07
1511135655	5.02e-07
1511135685	5.02e-07
1511135715	5.02e-07
1511135745	5.02e-07
1511135775	5.03e-07
1511135805	5.03e-07
1511135836	5.04e-07
1511135866	5.03e-07
1511135896	5.04e-07
1511135926	5.05e-07
1511135956	5.05e-07
1511135986	5.06e-07
1511136017	5.06e-07
1511136047	5.07e-07
1511136077	5.07e-07
1511136107	5.08e-07
1511136137	5.08e-07
1511136168	5.09e-07
1511136198	5.09e-07
1511136228	5.10e-07
1511136258	5.10e-07
1511136288	5.11e-07
1511136318	5.11e-07
1511136349	5.12e-07
1511136379	5.12e-07
1511136409	5.13e-07
1511136439	5.13e-07
1511136469	5.14e-07
1511136499	5.14e-07
1511136530	5.15e-07
1511136560	5.15e-07
1511136590	5.16e-07
1511136620	5.16e-07
1511136650	5.17e-07
1511136680	5.17e-07
1511136711	5.18e-07
1511136741	5.18e-07
1511136771	5.19e-07
1511136801	5.19e-07
1511136831	5.20e-07
1511136861	5.20e-07
1511136892	5.21e-07
1511136922	5.21e-07
1511136952	5.22e-07
1511136982	5.22e-07
1511137012	5.23e-07
1511137043	5.23e-07
1511137073	5.23e-07
1511137103	5.24e-07
1511137133	5.25e-07
1511137163	5.25e-07
1511137193	5.26e-07
1511137224	5.26e-07
1511137254	5.27e-07
1511137284	5.27e-07
1511137314	5.28e-07
1511137344	5.28e-07
1511137374	5.29e-07
1511137405	5.29e-07
1511137435	5.30e-07
1511137465	5.30e-07
1511137495	5.31e-07
1511137525	5.31e-07
1511137555	5.31e-07
1511137586	5.32e-07
1511137616	5.32e-07
1511137646	5.33e-07
1511137676	5.33e-07
1511137706	5.34e-07
1511137736	5.35e-07
1511137767	5.35e-07
1511137797	5.35e-07
1511137827	5.36e-07
1511137857	5.36e-07
1511137887	5.37e-07
1511137918	5.37e-07
1511137948	5.38e-07
1511137978	5.38e-07
1511138008	5.39e-07
1511138038	5.39e-07
1511138068	5.40e-07
1511138099	5.40e-07
1511138129	5.41e-07
1511138159	5.41e-07
1511138189	5.42e-07
1511138219	5.42e-07
1511138249	5.43e-07
1511138280	5.43e-07
1511138310	5.43e-07
1511138340	5.44e-07
1511138370	5.44e-07
1511138400	5.45e-07
1511138430	5.45e-07
1511138461	5.46e-07
1511138491	5.46e-07
1511138521	5.47e-07
1511138551	5.47e-07
1511138581	5.48e-07
1511138612	5.48e-07
1511138642	5.49e-07
1511138672	5.49e-07
1511138702	5.49e-07
1511138732	5.50e-07
1511138762	5.50e-07
1511138793	5.51e-07
1511138823	5.51e-07
1511138853	5.52e-07
1511138883	5.52e-07
1511138913	5.53e-07
1511138943	5.53e-07
1511138974	5.54e-07
1511139004	5.54e-07
1511139034	5.55e-07
1511139064	5.55e-07
1511139094	5.56e-07
1511139124	5.56e-07
1511139155	5.56e-07
1511139185	5.57e-07
1511139215	5.58e-07
1511139245	5.58e-07
1511139275	5.58e-07
1511139305	5.59e-07
1511139336	5.59e-07
1511139366	5.60e-07
1511139396	5.61e-07
1511139426	5.61e-07
1511139456	5.61e-07
1511139487	5.62e-07
1511139517	5.62e-07
1511139547	5.63e-07
1511139577	5.63e-07
